col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,division
Sherman Toppin,,,0,1,0,1,0,0,0,7,6,2,6,2,0,0,17
George Twardy,,,,0,0,1,0,0,0,1,0,2,2,3,0,0,17
Jon Marshall,,,,,0,0,0,0,0,3,1,1,1,0,1,0,17
Bill Rice,,,,,,0,0,0,0,0,4,1,0,0,0,0,17
Betsy Wahl,,,,,,,0,0,0,0,0,0,0,0,0,0,17
Christian Dicicco,,,,,,,,0,0,0,0,0,0,0,0,0,17
Crystal B Powell,,,,,,,,,0,0,0,0,0,0,0,0,17
Tariq Karim El Shabazz,,,,,,,,,,7,0,0,0,0,0,0,17
Lawrence S Krasner,,,,,,,,,,,9,0,0,0,0,0,17
Joe Khan,,,,,,,,,,,,1,0,0,0,0,17
Michael W Untermeyer,,,,,,,,,,,,,1,0,0,0,17
Rich Negrin,,,,,,,,,,,,,,1,0,0,17
John O Neill,,,,,,,,,,,,,,,0,0,17
Teresa Carr Deni,,,,,,,,,,,,,,,,0,17
Total,33,27,23,9,7,5,0,0,0,32,24,10,10,7,1,1,17
,Judge Of The Municipal Court - Democrat,,,,,,,,,District Attorney - Democrat,,,,,,,18
,Matt Wolf,Sherman Toppin,Marissa Brumbach,George Twardy,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,John O Neill,Michael W Untermeyer,Teresa Carr Deni,18
Matt Wolf,0,11,12,6,1,3,0,0,0,11,10,10,5,3,2,2,18
Sherman Toppin,,0,2,2,1,2,0,0,0,16,7,3,1,2,0,0,18
Marissa Brumbach,,,0,2,4,0,0,0,0,8,4,8,3,0,1,1,18
George Twardy,,,,0,2,0,0,0,0,4,2,5,3,0,1,0,18
Jon Marshall,,,,,0,1,0,0,0,6,2,2,1,0,0,0,18
Bill Rice,,,,,,1,0,0,0,1,3,0,1,1,0,0,18
Betsy Wahl,,,,,,,0,0,0,0,0,0,0,0,0,0,18
Christian Dicicco,,,,,,,,0,0,0,0,0,0,0,0,0,18
Crystal B Powell,,,,,,,,,0,0,0,0,0,0,0,0,18
Lawrence S Krasner,,,,,,,,,,7,0,0,0,0,0,0,18
Tariq Karim El Shabazz,,,,,,,,,,,7,0,0,0,0,0,18
Joe Khan,,,,,,,,,,,,6,0,0,0,0,18
Rich Negrin,,,,,,,,,,,,,1,0,0,0,18
John O Neill,,,,,,,,,,,,,,0,0,0,18
Michael W Untermeyer,,,,,,,,,,,,,,,1,0,18
Teresa Carr Deni,,,,,,,,,,,,,,,,0,18
Total,44,29,26,17,11,7,0,0,0,38,24,23,11,3,3,2,18
,District Attorney - Democrat,,,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,19
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,Matt Wolf,Marissa Brumbach,Sherman Toppin,George Twardy,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,19
Lawrence S Krasner,15,0,0,0,0,0,0,20,23,21,11,8,3,0,0,0,19
Tariq Karim El Shabazz,,7,0,0,0,0,0,18,14,10,5,6,4,1,0,0,19
Joe Khan,,,4,0,0,0,0,9,8,2,2,1,2,0,0,0,19
Rich Negrin,,,,3,0,0,0,7,5,1,3,4,1,0,0,0,19
Michael W Untermeyer,,,,,3,0,0,4,3,0,1,0,0,0,0,0,19
John O Neill,,,,,,0,0,3,1,1,0,1,0,0,0,0,19
Teresa Carr Deni,,,,,,,0,1,3,0,0,1,2,0,0,0,19
Matt Wolf,,,,,,,,2,24,10,2,6,3,0,0,0,19
Marissa Brumbach,,,,,,,,,0,7,4,5,3,0,0,0,19
Sherman Toppin,,,,,,,,,,0,6,1,0,0,0,0,19
George Twardy,,,,,,,,,,,0,1,2,0,0,0,19
Jon Marshall,,,,,,,,,,,,0,3,0,0,0,19
Bill Rice,,,,,,,,,,,,,0,1,0,0,19
Betsy Wahl,,,,,,,,,,,,,,0,0,0,19
Christian Dicicco,,,,,,,,,,,,,,,0,0,19
Crystal B Powell,,,,,,,,,,,,,,,,0,19
Total,70,44,20,14,8,4,4,64,57,35,22,21,12,1,0,0,19
,District Attorney - Democrat,,,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,20
,Tariq Karim El Shabazz,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,Marissa Brumbach,Matt Wolf,Sherman Toppin,Jon Marshall,George Twardy,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,20
Tariq Karim El Shabazz,6,0,0,0,0,0,0,17,19,9,9,1,3,0,0,0,20
Lawrence S Krasner,,4,0,0,0,0,0,12,6,9,4,2,1,0,0,0,20
Joe Khan,,,1,0,0,0,0,2,5,3,3,3,1,0,0,0,20
Rich Negrin,,,,3,0,0,0,5,4,3,0,0,0,0,0,0,20
Michael W Untermeyer,,,,,0,0,0,1,2,4,1,3,0,0,0,0,20
Teresa Carr Deni,,,,,,0,0,1,0,1,0,0,0,0,0,0,20
John O Neill,,,,,,,0,0,0,0,0,0,0,0,0,0,20
Marissa Brumbach,,,,,,,,0,20,4,5,1,0,0,0,0,20
Matt Wolf,,,,,,,,,1,4,2,1,1,0,0,0,20
Sherman Toppin,,,,,,,,,,1,3,2,0,0,0,0,20
Jon Marshall,,,,,,,,,,,0,1,2,0,0,0,20
George Twardy,,,,,,,,,,,,0,0,0,0,0,20
Bill Rice,,,,,,,,,,,,,0,0,0,0,20
Betsy Wahl,,,,,,,,,,,,,,0,0,0,20
Christian Dicicco,,,,,,,,,,,,,,,0,0,20
Crystal B Powell,,,,,,,,,,,,,,,,0,20
Total,42,27,12,12,8,1,0,38,37,30,17,9,5,0,0,0,20
,Judge Of The Municipal Court - Democrat,,,,,,,,,District Attorney - Democrat,,,,,,,21
,Matt Wolf,Marissa Brumbach,Sherman Toppin,Jon Marshall,George Twardy,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,21
Matt Wolf,0,28,11,10,4,1,0,0,0,19,21,9,9,10,1,1,21
Marissa Brumbach,,0,16,5,5,1,0,0,0,21,17,10,6,9,1,0,21
Sherman Toppin,,,1,4,2,3,0,0,0,20,10,6,7,0,0,1,21
Jon Marshall,,,,0,1,1,0,0,0,9,8,2,3,0,2,0,21
George Twardy,,,,,1,2,0,0,0,3,1,4,2,4,1,1,21
Bill Rice,,,,,,0,0,0,0,2,6,0,0,0,0,1,21
Betsy Wahl,,,,,,,0,0,0,1,0,0,0,0,0,0,21
Christian Dicicco,,,,,,,,0,0,0,0,0,0,0,0,0,21
Crystal B Powell,,,,,,,,,0,0,0,0,0,0,0,0,21
Lawrence S Krasner,,,,,,,,,,15,0,0,0,0,0,0,21
Tariq Karim El Shabazz,,,,,,,,,,,7,0,0,0,0,0,21
Joe Khan,,,,,,,,,,,,1,0,0,0,0,21
Michael W Untermeyer,,,,,,,,,,,,,0,0,0,0,21
Rich Negrin,,,,,,,,,,,,,,1,0,0,21
John O Neill,,,,,,,,,,,,,,,0,0,21
Teresa Carr Deni,,,,,,,,,,,,,,,,0,21
Total,71,65,45,24,17,9,1,0,0,58,44,20,17,15,3,2,21
,Judge Of The Municipal Court - Democrat,,,,,,,,,District Attorney - Democrat,,,,,,,22
,Marissa Brumbach,Matt Wolf,Sherman Toppin,Jon Marshall,George Twardy,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,22
Marissa Brumbach,0,47,9,2,4,0,0,0,0,24,14,8,9,7,3,0,22
Matt Wolf,,0,4,3,2,1,0,0,0,16,21,8,7,5,2,1,22
Sherman Toppin,,,0,0,0,0,0,0,0,13,3,3,0,1,1,0,22
Jon Marshall,,,,0,1,0,0,0,0,5,2,1,2,1,0,0,22
George Twardy,,,,,0,0,0,0,0,2,2,1,3,1,0,0,22
Bill Rice,,,,,,1,0,0,0,0,1,1,0,0,0,0,22
Betsy Wahl,,,,,,,0,0,0,0,0,0,0,0,0,0,22
Christian Dicicco,,,,,,,,0,0,0,0,0,0,0,0,0,22
Crystal B Powell,,,,,,,,,0,0,0,0,0,0,0,0,22
Lawrence S Krasner,,,,,,,,,,6,0,0,0,0,0,0,22
Tariq Karim El Shabazz,,,,,,,,,,,5,0,0,0,0,0,22
Joe Khan,,,,,,,,,,,,7,0,0,0,0,22
Rich Negrin,,,,,,,,,,,,,1,0,0,0,22
Michael W Untermeyer,,,,,,,,,,,,,,2,0,0,22
Teresa Carr Deni,,,,,,,,,,,,,,,1,0,22
John O Neill,,,,,,,,,,,,,,,,1,22
Total,69,64,21,11,9,3,0,0,0,42,31,20,13,10,4,2,22
,Judge Of The Municipal Court - Democrat,,,,,,,,,District Attorney - Democrat,,,,,,,23
,Marissa Brumbach,Matt Wolf,Sherman Toppin,George Twardy,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,Lawrence S Krasner,Rich Negrin,Joe Khan,Michael W Untermeyer,Tariq Karim El Shabazz,John O Neill,Teresa Carr Deni,23
Marissa Brumbach,0,26,17,17,15,3,0,0,0,43,27,14,6,5,5,2,23
Matt Wolf,,0,8,3,6,2,0,0,0,25,12,9,4,3,1,0,23
Sherman Toppin,,,0,6,0,1,0,0,0,19,12,3,2,4,0,1,23
George Twardy,,,,0,3,0,0,0,0,14,10,4,3,0,1,2,23
Jon Marshall,,,,,0,0,0,0,0,11,7,4,4,1,0,0,23
Bill Rice,,,,,,0,0,0,0,3,3,1,0,0,0,0,23
Betsy Wahl,,,,,,,0,0,0,0,0,0,0,0,0,0,23
Christian Dicicco,,,,,,,,0,0,0,0,0,0,0,0,0,23
Crystal B Powell,,,,,,,,,0,0,0,0,0,0,0,0,23
Lawrence S Krasner,,,,,,,,,,19,0,0,0,0,0,0,23
Rich Negrin,,,,,,,,,,,14,0,0,0,0,0,23
Joe Khan,,,,,,,,,,,,5,0,0,0,0,23
Michael W Untermeyer,,,,,,,,,,,,,3,0,0,0,23
Tariq Karim El Shabazz,,,,,,,,,,,,,,4,0,0,23
John O Neill,,,,,,,,,,,,,,,0,0,23
Teresa Carr Deni,,,,,,,,,,,,,,,,0,23
Total,102,54,41,34,27,7,0,0,0,86,53,28,14,13,5,4,23
,Judge Of The Municipal Court - Democrat,,,,,,,,,District Attorney - Democrat,,,,,,,24
,Marissa Brumbach,Matt Wolf,Sherman Toppin,George Twardy,Jon Marshall,Bill Rice,Christian Dicicco,Betsy Wahl,Crystal B Powell,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,24
Marissa Brumbach,1,35,12,13,7,0,0,0,0,30,12,17,14,7,1,0,24
Matt Wolf,,0,15,5,4,1,1,0,0,25,19,13,16,4,3,0,24
Sherman Toppin,,,0,3,1,1,0,0,0,13,8,3,8,3,2,0,24
George Twardy,,,,0,1,1,0,0,0,12,3,1,0,7,0,0,24
Jon Marshall,,,,,0,2,0,0,0,5,2,5,3,2,0,0,24
Bill Rice,,,,,,0,0,0,0,3,0,2,0,1,0,0,24
Christian Dicicco,,,,,,,0,0,0,0,0,0,1,0,0,0,24
Betsy Wahl,,,,,,,,0,0,0,0,0,0,0,0,0,24
Crystal B Powell,,,,,,,,,0,0,0,0,0,0,0,0,24
Lawrence S Krasner,,,,,,,,,,17,0,0,0,0,0,0,24
Tariq Karim El Shabazz,,,,,,,,,,,10,0,0,0,0,0,24
Joe Khan,,,,,,,,,,,,8,0,0,0,0,24
Rich Negrin,,,,,,,,,,,,,3,0,0,0,24
Michael W Untermeyer,,,,,,,,,,,,,,2,0,0,24
John O Neill,,,,,,,,,,,,,,,1,0,24
Teresa Carr Deni,,,,,,,,,,,,,,,,0,24
Total,85,82,37,26,17,6,1,0,0,70,37,34,28,15,4,0,24
,Judge Of The Municipal Court - Democrat,,,,,,,,,District Attorney - Democrat,,,,,,,25
,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Christian Dicicco,Betsy Wahl,Crystal B Powell,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,25
Marissa Brumbach,0,20,15,8,6,3,0,0,0,30,16,4,6,6,1,2,25
Matt Wolf,,0,4,5,3,1,0,0,0,12,11,4,6,3,0,2,25
George Twardy,,,0,2,3,1,0,0,0,19,5,2,2,2,1,0,25
Sherman Toppin,,,,0,3,0,0,0,0,13,3,7,0,1,1,0,25
Jon Marshall,,,,,0,1,0,0,0,7,5,2,0,2,1,0,25
Bill Rice,,,,,,0,1,0,0,2,2,1,3,1,0,0,25
Christian Dicicco,,,,,,,0,0,0,0,1,0,0,0,0,0,25
Betsy Wahl,,,,,,,,0,0,0,0,0,0,0,0,0,25
Crystal B Powell,,,,,,,,,0,0,0,0,0,0,0,0,25
Lawrence S Krasner,,,,,,,,,,13,0,0,0,0,0,0,25
Joe Khan,,,,,,,,,,,5,0,0,0,0,0,25
Tariq Karim El Shabazz,,,,,,,,,,,,6,0,0,0,0,25
Michael W Untermeyer,,,,,,,,,,,,,1,0,0,0,25
Rich Negrin,,,,,,,,,,,,,,1,0,0,25
John O Neill,,,,,,,,,,,,,,,1,0,25
Teresa Carr Deni,,,,,,,,,,,,,,,,0,25
Total,65,39,31,26,17,9,1,0,0,62,31,19,10,10,3,3,25
,District Attorney - Democrat,,,,,,,Judge Of The Municipal Court - Democrat,,,,,,,,,26
,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,Marissa Brumbach,Matt Wolf,Sherman Toppin,Jon Marshall,George Twardy,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,26
Lawrence S Krasner,2,0,0,0,0,0,0,6,4,8,3,3,2,0,0,0,26
Tariq Karim El Shabazz,,2,0,0,0,0,0,5,4,6,4,2,2,0,0,0,26
Joe Khan,,,1,0,0,0,0,4,4,1,2,4,1,0,0,0,26
Michael W Untermeyer,,,,3,0,0,0,1,3,0,1,1,0,0,0,0,26
Rich Negrin,,,,,0,0,0,0,1,0,1,0,1,0,0,0,26
John O Neill,,,,,,0,0,0,0,0,0,0,0,0,0,0,26
Teresa Carr Deni,,,,,,,0,0,0,0,0,0,0,0,0,0,26
Marissa Brumbach,,,,,,,,0,2,5,2,3,1,0,0,0,26
Matt Wolf,,,,,,,,,0,2,2,3,0,0,0,0,26
Sherman Toppin,,,,,,,,,,0,3,2,1,0,0,0,26
Jon Marshall,,,,,,,,,,,0,0,2,0,0,0,26
George Twardy,,,,,,,,,,,,0,0,0,0,0,26
Bill Rice,,,,,,,,,,,,,0,0,0,0,26
Betsy Wahl,,,,,,,,,,,,,,0,0,0,26
Christian Dicicco,,,,,,,,,,,,,,,0,0,26
Crystal B Powell,,,,,,,,,,,,,,,,0,26
Total,18,16,11,7,2,0,0,16,16,15,11,10,6,0,0,0,26
,Judge Of The Municipal Court - Democrat,,,,,,,,,District Attorney - Democrat,,,,,,,27
,Matt Wolf,Marissa Brumbach,Sherman Toppin,George Twardy,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,John O Neill,Teresa Carr Deni,27
Matt Wolf,1,29,8,3,1,3,0,0,0,17,19,8,12,3,1,0,27
Marissa Brumbach,,0,10,3,5,2,0,0,0,17,15,13,6,3,0,0,27
Sherman Toppin,,,0,3,1,1,0,0,0,17,5,4,3,2,1,0,27
George Twardy,,,,0,1,1,0,0,0,5,2,3,1,1,0,0,27
Jon Marshall,,,,,0,1,0,0,0,4,2,3,0,2,0,0,27
Bill Rice,,,,,,0,0,0,0,5,1,1,1,0,0,0,27
Betsy Wahl,,,,,,,0,0,0,1,0,0,0,0,0,0,27
Christian Dicicco,,,,,,,,0,0,0,0,0,0,0,0,0,27
Crystal B Powell,,,,,,,,,0,0,0,0,0,0,0,0,27
Lawrence S Krasner,,,,,,,,,,8,0,0,0,0,0,0,27
Tariq Karim El Shabazz,,,,,,,,,,,6,0,0,0,0,0,27
Joe Khan,,,,,,,,,,,,2,0,0,0,0,27
Rich Negrin,,,,,,,,,,,,,2,0,0,0,27
Michael W Untermeyer,,,,,,,,,,,,,,0,0,0,27
John O Neill,,,,,,,,,,,,,,,0,0,27
Teresa Carr Deni,,,,,,,,,,,,,,,,0,27
Total,64,56,32,13,11,8,1,0,0,47,32,21,18,8,1,0,27
,Judge Of The Municipal Court - Democrat,,,,,,,,,District Attorney - Democrat,,,,,,,28
,Marissa Brumbach,Matt Wolf,Sherman Toppin,George Twardy,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,John O Neill,Michael W Untermeyer,Teresa Carr Deni,28
Marissa Brumbach,1,8,15,12,4,3,0,0,0,31,8,6,7,0,1,3,28
Matt Wolf,,0,13,3,6,2,0,0,0,11,8,7,7,4,2,0,28
Sherman Toppin,,,0,1,2,3,0,0,0,18,5,4,6,4,1,1,28
George Twardy,,,,0,1,0,0,0,0,9,4,2,3,0,3,1,28
Jon Marshall,,,,,0,0,0,0,0,5,6,3,0,1,0,0,28
Bill Rice,,,,,,0,0,0,0,5,3,0,0,0,0,1,28
Betsy Wahl,,,,,,,0,0,0,0,0,0,0,0,0,0,28
Christian Dicicco,,,,,,,,0,0,0,0,0,0,0,0,0,28
Crystal B Powell,,,,,,,,,0,0,0,0,0,0,0,0,28
Lawrence S Krasner,,,,,,,,,,10,0,0,0,0,0,0,28
Tariq Karim El Shabazz,,,,,,,,,,,6,0,0,0,0,0,28
Joe Khan,,,,,,,,,,,,3,0,0,0,0,28
Rich Negrin,,,,,,,,,,,,,2,0,0,0,28
John O Neill,,,,,,,,,,,,,,1,0,0,28
Michael W Untermeyer,,,,,,,,,,,,,,,1,0,28
Teresa Carr Deni,,,,,,,,,,,,,,,,0,28
Total,57,39,39,22,15,9,0,0,0,55,28,17,16,6,5,3,28
,Judge Of The Municipal Court - Democrat,,,,,,,,,District Attorney - Democrat,,,,,,,29
,Marissa Brumbach,Matt Wolf,Sherman Toppin,George Twardy,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,Tariq Karim El Shabazz,Lawrence S Krasner,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,29
Marissa Brumbach,0,19,7,1,2,2,0,0,0,16,9,2,6,3,1,0,29
Matt Wolf,,0,1,4,2,0,0,0,0,12,8,3,4,4,0,0,29
Sherman Toppin,,,0,0,0,0,0,0,0,5,8,1,1,0,1,0,29
George Twardy,,,,0,0,1,0,0,0,1,1,3,1,0,0,0,29
Jon Marshall,,,,,0,2,0,0,0,2,3,0,1,0,0,0,29
Bill Rice,,,,,,0,0,0,0,2,0,1,1,1,0,0,29
Betsy Wahl,,,,,,,0,0,0,0,0,0,0,0,0,0,29
Christian Dicicco,,,,,,,,0,0,0,0,0,0,0,0,0,29
Crystal B Powell,,,,,,,,,0,0,0,0,0,0,0,0,29
Tariq Karim El Shabazz,,,,,,,,,,4,0,0,0,0,0,0,29
Lawrence S Krasner,,,,,,,,,,,7,0,0,0,0,0,29
Joe Khan,,,,,,,,,,,,2,0,0,0,0,29
Rich Negrin,,,,,,,,,,,,,0,0,0,0,29
Michael W Untermeyer,,,,,,,,,,,,,,1,0,0,29
Teresa Carr Deni,,,,,,,,,,,,,,,0,0,29
John O Neill,,,,,,,,,,,,,,,,0,29
Total,37,31,16,6,6,5,0,0,0,27,24,8,8,6,1,0,29
,Judge Of The Municipal Court - Democrat,,,,,,,,,District Attorney - Democrat,,,,,,,30
,Matt Wolf,Marissa Brumbach,Sherman Toppin,Jon Marshall,George Twardy,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,30
Matt Wolf,0,31,7,7,5,1,0,0,0,18,18,10,9,6,0,0,30
Marissa Brumbach,,0,12,4,4,0,0,0,0,14,12,12,12,3,1,0,30
Sherman Toppin,,,0,6,3,0,0,0,0,12,8,8,2,5,0,0,30
Jon Marshall,,,,0,0,2,0,0,0,9,3,3,3,3,1,0,30
George Twardy,,,,,0,0,0,0,0,6,3,1,1,1,0,0,30
Bill Rice,,,,,,0,0,0,0,1,1,0,0,1,0,0,30
Betsy Wahl,,,,,,,0,0,0,0,0,0,0,0,0,0,30
Christian Dicicco,,,,,,,,0,0,0,0,0,0,0,0,0,30
Crystal B Powell,,,,,,,,,0,0,0,0,0,0,0,0,30
Lawrence S Krasner,,,,,,,,,,10,0,0,0,0,0,0,30
Tariq Karim El Shabazz,,,,,,,,,,,2,0,0,0,0,0,30
Joe Khan,,,,,,,,,,,,1,0,0,0,0,30
Rich Negrin,,,,,,,,,,,,,2,0,0,0,30
Michael W Untermeyer,,,,,,,,,,,,,,0,0,0,30
Teresa Carr Deni,,,,,,,,,,,,,,,0,0,30
John O Neill,,,,,,,,,,,,,,,,0,30
Total,66,60,35,22,13,3,0,0,0,45,29,22,19,10,1,0,30
,Judge Of The Municipal Court - Democrat,,,,,,,,,District Attorney - Democrat,,,,,,,31
,Matt Wolf,Marissa Brumbach,Sherman Toppin,George Twardy,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,31
Matt Wolf,0,36,8,9,4,0,0,0,0,16,17,13,3,8,1,0,31
Marissa Brumbach,,1,4,4,0,0,0,0,0,19,12,7,4,3,1,0,31
Sherman Toppin,,,0,2,2,0,0,0,0,11,6,3,6,0,0,0,31
George Twardy,,,,0,0,1,0,0,0,4,2,4,1,6,0,0,31
Jon Marshall,,,,,0,2,0,0,0,1,4,2,1,0,0,0,31
Bill Rice,,,,,,0,0,0,0,2,0,1,0,0,0,0,31
Betsy Wahl,,,,,,,0,0,0,0,0,0,0,0,0,0,31
Christian Dicicco,,,,,,,,0,0,0,0,0,0,0,0,0,31
Crystal B Powell,,,,,,,,,0,0,0,0,0,0,0,0,31
Lawrence S Krasner,,,,,,,,,,11,0,0,0,0,0,0,31
Tariq Karim El Shabazz,,,,,,,,,,,8,0,0,0,0,0,31
Joe Khan,,,,,,,,,,,,7,0,0,0,0,31
Michael W Untermeyer,,,,,,,,,,,,,5,0,0,0,31
Rich Negrin,,,,,,,,,,,,,,5,0,0,31
John O Neill,,,,,,,,,,,,,,,0,0,31
Teresa Carr Deni,,,,,,,,,,,,,,,,0,31
Total,65,55,26,18,8,3,0,0,0,43,31,25,15,15,1,0,31
,Judge Of The Municipal Court - Democrat,,,,,,,,,District Attorney - Democrat,,,,,,,32
,Matt Wolf,Marissa Brumbach,Sherman Toppin,George Twardy,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Michael W Untermeyer,Rich Negrin,John O Neill,Teresa Carr Deni,32
Matt Wolf,1,14,8,2,1,0,0,0,0,7,12,5,5,5,1,0,32
Marissa Brumbach,,0,7,3,4,0,0,0,0,7,9,8,3,5,0,0,32
Sherman Toppin,,,1,3,2,1,0,0,0,14,6,3,4,2,0,0,32
George Twardy,,,,0,0,0,0,0,0,6,0,2,0,3,0,0,32
Jon Marshall,,,,,0,0,0,0,0,5,3,0,0,1,0,0,32
Bill Rice,,,,,,0,0,0,0,1,1,0,0,0,0,1,32
Betsy Wahl,,,,,,,0,0,0,0,0,0,0,0,0,0,32
Christian Dicicco,,,,,,,,0,0,0,0,0,0,0,0,0,32
Crystal B Powell,,,,,,,,,0,0,0,0,0,0,0,0,32
Lawrence S Krasner,,,,,,,,,,5,0,0,0,0,0,0,32
Tariq Karim El Shabazz,,,,,,,,,,,2,0,0,0,0,0,32
Joe Khan,,,,,,,,,,,,4,0,0,0,0,32
Michael W Untermeyer,,,,,,,,,,,,,1,0,0,0,32
Rich Negrin,,,,,,,,,,,,,,1,0,0,32
John O Neill,,,,,,,,,,,,,,,1,0,32
Teresa Carr Deni,,,,,,,,,,,,,,,,0,32
Total,37,35,32,11,9,3,0,0,0,30,22,16,10,10,2,1,32
,Judge Of The Municipal Court - Democrat,,,,,,,,,District Attorney - Democrat,,,,,,,33
,Matt Wolf,Marissa Brumbach,Sherman Toppin,Jon Marshall,George Twardy,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,Tariq Karim El Shabazz,Lawrence S Krasner,Rich Negrin,Joe Khan,Michael W Untermeyer,John O Neill,Teresa Carr Deni,33
Matt Wolf,1,37,5,6,4,1,0,0,0,24,12,13,8,6,0,1,33
Marissa Brumbach,,0,8,5,1,0,0,0,0,22,15,10,11,2,2,0,33
Sherman Toppin,,,0,2,3,1,0,0,0,11,9,2,3,0,0,1,33
Jon Marshall,,,,0,0,1,0,0,0,2,4,2,5,1,0,0,33
George Twardy,,,,,0,1,0,0,0,3,3,2,1,0,0,0,33
Bill Rice,,,,,,0,0,0,0,1,1,1,1,0,0,0,33
Betsy Wahl,,,,,,,0,0,0,0,0,0,0,0,0,0,33
Christian Dicicco,,,,,,,,0,0,0,0,0,0,0,0,0,33
Crystal B Powell,,,,,,,,,0,0,0,0,0,0,0,0,33
Tariq Karim El Shabazz,,,,,,,,,,11,0,0,0,0,0,0,33
Lawrence S Krasner,,,,,,,,,,,6,0,0,0,0,0,33
Rich Negrin,,,,,,,,,,,,2,0,0,0,0,33
Joe Khan,,,,,,,,,,,,,0,0,0,0,33
Michael W Untermeyer,,,,,,,,,,,,,,1,0,0,33
John O Neill,,,,,,,,,,,,,,,1,0,33
Teresa Carr Deni,,,,,,,,,,,,,,,,0,33
Total,71,67,27,14,11,4,0,0,0,50,32,20,19,7,3,1,33
,Judge Of The Municipal Court - Democrat,,,,,,,,,District Attorney - Democrat,,,,,,,34
,Marissa Brumbach,Matt Wolf,Sherman Toppin,George Twardy,Jon Marshall,Bill Rice,Christian Dicicco,Betsy Wahl,Crystal B Powell,Lawrence S Krasner,Joe Khan,Tariq Karim El Shabazz,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,John O Neill,34
Marissa Brumbach,0,49,8,14,9,1,0,0,0,25,24,11,12,7,3,3,34
Matt Wolf,,0,6,7,6,4,0,0,0,23,20,13,11,8,2,1,34
Sherman Toppin,,,1,1,2,2,0,0,0,18,3,9,2,4,0,0,34
George Twardy,,,,0,5,1,0,0,0,8,7,4,7,4,3,1,34
Jon Marshall,,,,,0,4,1,0,0,11,2,7,4,3,0,0,34
Bill Rice,,,,,,0,0,0,0,4,3,1,4,0,0,0,34
Christian Dicicco,,,,,,,0,0,0,0,1,0,0,0,0,0,34
Betsy Wahl,,,,,,,,0,0,0,0,0,0,0,0,0,34
Crystal B Powell,,,,,,,,,0,0,0,0,0,0,0,0,34
Lawrence S Krasner,,,,,,,,,,13,0,0,0,0,0,0,34
Joe Khan,,,,,,,,,,,12,0,0,0,0,0,34
Tariq Karim El Shabazz,,,,,,,,,,,,8,0,0,0,0,34
Rich Negrin,,,,,,,,,,,,,6,0,0,0,34
